mode,id,participant,item,act,rt
l1,9109859,53,earn trust,0.9550104141235352,72.0
l1,9109859,53,earn dishes,0.9554968476295471,33.0
l1,9109859,53,eat fish,0.9545066952705383,450.0
l1,9109859,53,eat trust,0.9550068974494934,188.0
l1,9109859,53,enter contests,0.9550480842590332,135.0
l1,9109859,53,enter flags,0.9550115466117859,40.0
l1,9109859,53,feel pain,0.9550043344497681,174.0
l1,9109859,53,feel tickets,0.9550105333328247,237.0
l1,9109859,53,fight poverty,0.9550263285636902,99.0
l1,9109859,53,fight accounts,0.9550233483314514,183.0
l1,9109859,53,fly flags,0.9552226662635803,33.0
l1,9109859,53,fly kids,0.9550075531005859,269.0
l1,9109859,53,foot bills,0.9550333023071289,143.0
l1,9109859,53,foot minds,0.9550012350082397,83.0
l1,9109859,53,freeze accounts,0.955014705657959,164.0
l1,9109859,53,freeze power,0.9550222158432007,355.0
l1,9109859,53,hear sounds,0.9550155997276306,266.0
l1,9109859,53,hear habit,0.9550203680992126,135.0
l1,9109859,53,hide secrets,0.9550392627716064,50.0
l1,9109859,53,hide songs,0.9550153613090515,116.0
l1,9109859,53,hold meetings,0.9550103545188904,325.0
l1,9109859,53,hold poverty,0.9550206661224365,86.0
l1,9109859,53,keep promises,0.9550110697746277,128.0
l1,9109859,53,keep sounds,0.9550090432167053,42.0
l1,9109859,53,kick habit,0.9550063014030457,54.0
l1,9109859,53,kick love,0.955004870891571,274.0
l1,9109859,53,lift bans,0.9550442695617676,37.0
l1,9109859,53,lift fish,0.9550039172172546,171.0
l1,9109859,53,lock doors,0.9542461633682251,450.0
l1,9109859,53,lock rules,0.9550259709358215,183.0
l1,9109859,53,lose weight,0.9550209641456604,63.0
l1,9109859,53,lose goals,0.9550132155418396,305.0
l1,9109859,53,mask smells,0.9551543593406677,44.0
l1,9109859,53,mask time,0.955051064491272,56.0
l1,9109859,53,meet goals,0.9550231695175171,263.0
l1,9109859,53,meet peace,0.9550016522407532,137.0
l1,9109859,53,pay taxes,0.9552489519119263,23.0
l1,9109859,53,pay dreams,0.9560651779174805,26.0
l1,9109859,53,push boundaries,0.9550450444221497,115.0
l1,9109859,53,push contests,0.9550151824951172,38.0
l1,9109859,53,raise doubts,0.9550392031669617,98.0
l1,9109859,53,raise bans,0.9550251960754395,119.0
l1,9109859,53,read minds,0.9550121426582336,168.0
l1,9109859,53,read dogs,0.9550012946128845,169.0
l1,9109859,53,sell books,0.9550027251243591,157.0
l1,9109859,53,sell weight,0.9550006985664368,101.0
l1,9109859,53,shift blame,0.9550476670265198,41.0
l1,9109859,53,shift hints,0.955014169216156,163.0
l1,9109859,53,show love,0.9550171494483948,275.0
l1,9109859,53,show beer,0.9550334811210632,132.0
l1,9109859,53,sing songs,0.9550051093101501,84.0
l1,9109859,53,sing rivers,0.9550175666809082,196.0
l1,9109859,53,take power,0.9550217390060425,365.0
l1,9109859,53,take doubts,0.95500648021698,214.0
l1,9109859,53,teach kids,0.9550047516822815,139.0
l1,9109859,53,teach meetings,0.9550074338912964,75.0
l1,9109859,53,walk dogs ,0.9550071358680725,238.0
l1,9109859,53,walk windows,0.9550327658653259,277.0
l1,9109859,53,wash dishes,0.9550637006759644,33.0
l1,9109859,53,wash taxes,0.9550325870513916,146.0
l1,9109859,53,waste time,0.9549898505210876,450.0
l1,9109859,53,waste pain,0.9535803198814392,450.0
l1,7515682,54,bend rules,0.9550118446350098,150.0
l1,7515682,54,bend coal,0.9550188779830933,227.0
l1,7515682,54,break windows,0.9550108909606934,237.0
l1,7515682,54,break jokes,0.9550111889839172,273.0
l1,7515682,54,bring peace,0.9550373554229736,60.0
l1,7515682,54,bring boundaries,0.9550013542175293,256.0
l1,7515682,54,build houses,0.9550146460533142,106.0
l1,7515682,54,build secrets,0.9550012350082397,336.0
l1,7515682,54,burn coal,0.9550278186798096,108.0
l1,7515682,54,burn smells,0.9550063610076904,75.0
l1,7515682,54,buy tickets,0.9550133943557739,80.0
l1,7515682,54,buy blame,0.9550153613090515,141.0
l1,7515682,54,catch fire,0.9550092220306396,262.0
l1,7515682,54,catch bills,0.9550021290779114,306.0
l1,7515682,54,chase dreams,0.9550115466117859,221.0
l1,7515682,54,chase houses,0.9550260901451111,162.0
l1,7515682,54,crack jokes ,0.9555544853210449,51.0
l1,7515682,54,crack promises,0.9550466537475586,103.0
l1,7515682,54,cross rivers,0.9550362229347229,240.0
l1,7515682,54,cross costs,0.9550493359565735,87.0
l1,7515682,54,cut costs,0.9550018906593323,148.0
l1,7515682,54,cut fire,0.9550206661224365,359.0
l1,7515682,54,drink beer,0.9550381302833557,88.0
l1,7515682,54,drink books,0.9550065398216248,321.0
l1,7515682,54,drive growth,0.9550079107284546,196.0
l1,7515682,54,drive doors,0.9550146460533142,261.0
l1,7515682,54,drop hints,0.9553384780883789,41.0
l1,7515682,54,drop growth,0.9554378390312195,39.0
l1,7515682,54,earn trust,0.9550336599349976,38.0
l1,7515682,54,earn dishes,0.9554423689842224,34.0
l1,7515682,54,eat fish,0.9550280570983887,94.0
l1,7515682,54,eat trust,0.9550373554229736,156.0
l1,7515682,54,enter contests,0.95502769947052,114.0
l1,7515682,54,enter flags,0.9550021886825562,78.0
l1,7515682,54,feel pain,0.955014169216156,354.0
l1,7515682,54,feel tickets,0.9550002217292786,183.0
l1,7515682,54,fight poverty,0.955005407333374,94.0
l1,7515682,54,fight accounts,0.9550089836120605,96.0
l1,7515682,54,fly flags,0.9550356268882751,66.0
l1,7515682,54,fly kids,0.9550379514694214,145.0
l1,7515682,54,foot bills,0.9550154805183411,195.0
l1,7515682,54,foot minds,0.9550151228904724,275.0
l1,7515682,54,freeze accounts,0.9550082087516785,39.0
l1,7515682,54,freeze power,0.9540260434150696,450.0
l1,7515682,54,hear sounds,0.9550051093101501,62.0
l1,7515682,54,hear habit,0.9550124406814575,125.0
l1,7515682,54,hide secrets,0.9551646709442139,46.0
l1,7515682,54,hide songs,0.9556328058242798,33.0
l1,7515682,54,hold meetings,0.9550203680992126,202.0
l1,7515682,54,hold poverty,0.9550015926361084,94.0
l1,7515682,54,keep promises,0.9550320506095886,65.0
l1,7515682,54,keep sounds,0.9550074934959412,168.0
l1,7515682,54,kick habit,0.9550419449806213,118.0
l1,7515682,54,kick love,0.9550209045410156,88.0
l1,7515682,54,lift bans,0.9550215601921082,197.0
l1,7515682,54,lift fish,0.9550275206565857,118.0
l1,7515682,54,lock doors,0.9550063014030457,179.0
l1,7515682,54,lock rules,0.955003023147583,281.0
l1,7515682,54,lose weight,0.9550085067749023,187.0
l1,7515682,54,lose goals,0.9550135731697083,268.0
l1,7515682,54,mask smells,0.9551317095756531,35.0
l1,7515682,54,mask time,0.95508873462677,64.0
l1,7515682,54,meet goals,0.9550163745880127,347.0
l1,7515682,54,meet peace,0.9550104737281799,265.0
l1,7515682,54,pay taxes,0.9550017714500427,215.0
l1,7515682,54,pay dreams,0.9550159573554993,166.0
l1,7515682,54,push boundaries,0.9550027847290039,83.0
l1,7515682,54,push contests,0.9550375938415527,81.0
l1,7515682,54,raise doubts,0.95503169298172,118.0
l1,7515682,54,raise bans,0.9550164937973022,198.0
l1,7515682,54,read minds,0.955008864402771,84.0
l1,7515682,54,read dogs,0.9550125002861023,228.0
l1,7515682,54,sell books,0.9550296068191528,340.0
l1,7515682,54,sell weight,0.9550094604492188,195.0
l1,7515682,54,shift blame,0.955508291721344,37.0
l1,7515682,54,shift hints,0.9550175070762634,95.0
l1,7515682,54,show love,0.9550173282623291,277.0
l1,7515682,54,show beer,0.9550063610076904,169.0
l1,7515682,54,sing songs,0.9552242755889893,29.0
l1,7515682,54,sing rivers,0.9550274610519409,183.0
l1,7515682,54,take power,0.9550080299377441,349.0
l1,7515682,54,take doubts,0.9550067186355591,190.0
l1,7515682,54,teach kids,0.9550030827522278,214.0
l1,7515682,54,teach meetings,0.9550070762634277,332.0
l1,7515682,54,walk dogs ,0.9550104737281799,236.0
l1,7515682,54,walk windows,0.9550097584724426,323.0
l1,7515682,54,wash dishes,0.9550321698188782,52.0
l1,7515682,54,wash taxes,0.955000102519989,267.0
l1,7515682,54,waste time,0.9550058245658875,372.0
l1,7515682,54,waste pain,0.9551960229873657,22.0
l1,1530349,55,bend rules,0.9550010561943054,200.0
l1,1530349,55,bend coal,0.9550139307975769,398.0
l1,1530349,55,break windows,0.9550002217292786,274.0
l1,1530349,55,break jokes,0.9550057649612427,177.0
l1,1530349,55,bring peace,0.9550002813339233,192.0
l1,1530349,55,bring boundaries,0.9550163149833679,55.0
l1,1530349,55,build houses,0.9550136923789978,195.0
l1,1530349,55,build secrets,0.955017626285553,192.0
l1,1530349,55,burn coal,0.9550368189811707,72.0
l1,1530349,55,burn smells,0.9550468325614929,103.0
l1,1530349,55,buy tickets,0.95501708984375,55.0
l1,1530349,55,buy blame,0.955023467540741,111.0
l1,1530349,55,catch fire,0.9521424770355225,450.0
l1,1530349,55,catch bills,0.9552861452102661,29.0
l1,1530349,55,chase dreams,0.955005407333374,351.0
l1,1530349,55,chase houses,0.9550229907035828,112.0
l1,1530349,55,crack jokes ,0.955173909664154,61.0
l1,1530349,55,crack promises,0.9550154805183411,129.0
l1,1530349,55,cross rivers,0.9550370573997498,209.0
l1,1530349,55,cross costs,0.9550310969352722,303.0
l1,1530349,55,cut costs,0.9550146460533142,319.0
l1,1530349,55,cut fire,0.9550072550773621,365.0
l1,1530349,55,drink beer,0.9550333023071289,73.0
l1,1530349,55,drink books,0.9550596475601196,146.0
l1,1530349,55,drive growth,0.9550200700759888,245.0
l1,1530349,55,drive doors,0.9550219774246216,239.0
l1,1530349,55,drop hints,0.9550234079360962,76.0
l1,1530349,55,drop growth,0.9552410840988159,42.0
l1,1530349,55,earn trust,0.9550095200538635,111.0
l1,1530349,55,earn dishes,0.9560500979423523,30.0
l1,1530349,55,eat fish,0.9550135135650635,92.0
l1,1530349,55,eat trust,0.9550046920776367,175.0
l1,1530349,55,enter contests,0.9551209211349487,37.0
l1,1530349,55,enter flags,0.9550356268882751,72.0
l1,1530349,55,feel pain,0.9533183574676514,450.0
l1,1530349,55,feel tickets,0.9550060629844666,90.0
l1,1530349,55,fight poverty,0.9550055861473083,167.0
l1,1530349,55,fight accounts,0.9550002217292786,215.0
l1,1530349,55,fly flags,0.9550049304962158,77.0
l1,1530349,55,fly kids,0.9550295472145081,166.0
l1,1530349,55,foot bills,0.9550442099571228,79.0
l1,1530349,55,foot minds,0.955000102519989,158.0
l1,1530349,55,freeze accounts,0.9550041556358337,180.0
l1,1530349,55,freeze power,0.9550322890281677,253.0
l1,1530349,55,hear sounds,0.9550193548202515,75.0
l1,1530349,55,hear habit,0.9550037980079651,35.0
l1,1530349,55,hide secrets,0.9550396800041199,51.0
l1,1530349,55,hide songs,0.9550834894180298,48.0
l1,1530349,55,hold meetings,0.9550142288208008,321.0
l1,1530349,55,hold poverty,0.9540992379188538,450.0
l1,1530349,55,keep promises,0.955024242401123,215.0
l1,1530349,55,keep sounds,0.9550178050994873,173.0
l1,1530349,55,kick habit,0.9550272822380066,198.0
l1,1530349,55,kick love,0.9550058245658875,137.0
l1,1530349,55,lift bans,0.9550493359565735,111.0
l1,1530349,55,lift fish,0.9553478360176086,42.0
l1,1530349,55,lock doors,0.9550275206565857,170.0
l1,1530349,55,lock rules,0.955041229724884,190.0
l1,1530349,55,lose weight,0.9550207853317261,40.0
l1,1530349,55,lose goals,0.9550271034240723,198.0
l1,1530349,55,mask smells,0.9550114870071411,39.0
l1,1530349,55,mask time,0.9550824165344238,49.0
l1,1530349,55,meet goals,0.9550058841705322,73.0
l1,1530349,55,meet peace,0.9550088047981262,172.0
l1,1530349,55,pay taxes,0.9550237059593201,152.0
l1,1530349,55,pay dreams,0.9550134539604187,135.0
l1,1530349,55,push boundaries,0.9550193548202515,64.0
l1,1530349,55,push contests,0.9550267457962036,108.0
l1,1530349,55,raise doubts,0.9550083875656128,99.0
l1,1530349,55,raise bans,0.9550321698188782,190.0
l1,1530349,55,read minds,0.9550166130065918,179.0
l1,1530349,55,read dogs,0.9550305604934692,255.0
l1,1530349,55,sell books,0.9550294876098633,218.0
l1,1530349,55,sell weight,0.9550010561943054,226.0
l1,1530349,55,shift blame,0.9554045796394348,39.0
l1,1530349,55,shift hints,0.9550014734268188,61.0
l1,1530349,55,show love,0.9550201296806335,162.0
l1,1530349,55,show beer,0.95500248670578,200.0
l1,1530349,55,sing songs,0.9551537036895752,26.0
l1,1530349,55,sing rivers,0.9540168046951294,450.0
l1,1530349,55,take power,0.9550101161003113,226.0
l1,1530349,55,take doubts,0.9550051093101501,114.0
l1,1530349,55,teach kids,0.9550034999847412,356.0
l1,1530349,55,teach meetings,0.9553539752960205,28.0
l1,1530349,55,walk dogs ,0.9550235271453857,192.0
l1,1530349,55,walk windows,0.9550331830978394,216.0
l1,1530349,55,wash dishes,0.9550140500068665,212.0
l1,1530349,55,wash taxes,0.9550033807754517,210.0
l1,1530349,55,waste time,0.9550011157989502,241.0
l1,1530349,55,waste pain,0.9550026059150696,414.0
l1,1349656,56,bend rules,0.9550228118896484,257.0
l1,1349656,56,bend coal,0.9550167918205261,160.0
l1,1349656,56,break windows,0.9550015330314636,188.0
l1,1349656,56,break jokes,0.9550157785415649,206.0
l1,1349656,56,bring peace,0.9550236463546753,82.0
l1,1349656,56,bring boundaries,0.9550000429153442,89.0
l1,1349656,56,build houses,0.9550150036811829,120.0
l1,1349656,56,build secrets,0.955019474029541,239.0
l1,1349656,56,burn coal,0.9550340175628662,86.0
l1,1349656,56,burn smells,0.9550370573997498,57.0
l1,1349656,56,buy tickets,0.9550204873085022,159.0
l1,1349656,56,buy blame,0.9550005793571472,244.0
l1,1349656,56,catch fire,0.9550313949584961,126.0
l1,1349656,56,catch bills,0.9550037384033203,124.0
l1,1349656,56,chase dreams,0.9550214409828186,117.0
l1,1349656,56,chase houses,0.9550013542175293,143.0
l1,1349656,56,crack jokes ,0.9553350210189819,54.0
l1,1349656,56,crack promises,0.9550261497497559,123.0
l1,1349656,56,cross rivers,0.9550148248672485,423.0
l1,1349656,56,cross costs,0.9550269246101379,201.0
l1,1349656,56,cut costs,0.9550199508666992,274.0
l1,1349656,56,cut fire,0.9550225734710693,382.0
l1,1349656,56,drink beer,0.9550806283950806,40.0
l1,1349656,56,drink books,0.9550358057022095,289.0
l1,1349656,56,drive growth,0.9550099968910217,281.0
l1,1349656,56,drive doors,0.9550081491470337,123.0
l1,1349656,56,drop hints,0.9550478458404541,75.0
l1,1349656,56,drop growth,0.9554495811462402,39.0
l1,1349656,56,earn trust,0.9550155401229858,185.0
l1,1349656,56,earn dishes,0.9550474286079407,39.0
l1,1349656,56,eat fish,0.9550126194953918,283.0
l1,1349656,56,eat trust,0.9550209641456604,196.0
l1,1349656,56,enter contests,0.9552227258682251,33.0
l1,1349656,56,enter flags,0.9550330638885498,48.0
l1,1349656,56,feel pain,0.9550127387046814,226.0
l1,1349656,56,feel tickets,0.9550135135650635,159.0
l1,1349656,56,fight poverty,0.9550409913063049,155.0
l1,1349656,56,fight accounts,0.9550219774246216,114.0
l1,1349656,56,fly flags,0.9550231099128723,60.0
l1,1349656,56,fly kids,0.9550419449806213,269.0
l1,1349656,56,foot bills,0.9550135135650635,147.0
l1,1349656,56,foot minds,0.9550386071205139,182.0
l1,1349656,56,freeze accounts,0.9550012350082397,241.0
l1,1349656,56,freeze power,0.9550338387489319,317.0
l1,1349656,56,hear sounds,0.955000638961792,96.0
l1,1349656,56,hear habit,0.9551884531974792,29.0
l1,1349656,56,hide secrets,0.9550629258155823,46.0
l1,1349656,56,hide songs,0.9550125002861023,223.0
l1,1349656,56,hold meetings,0.9550215005874634,197.0
l1,1349656,56,hold poverty,0.9550246596336365,179.0
l1,1349656,56,keep promises,0.9550008177757263,120.0
l1,1349656,56,keep sounds,0.9550108313560486,114.0
l1,1349656,56,kick habit,0.9554352760314941,33.0
l1,1349656,56,kick love,0.9550178050994873,114.0
l1,1349656,56,lift bans,0.9552711844444275,39.0
l1,1349656,56,lift fish,0.9550929069519043,48.0
l1,1349656,56,lock doors,0.9550147652626038,49.0
l1,1349656,56,lock rules,0.9550294876098633,287.0
l1,1349656,56,lose weight,0.9550247192382812,192.0
l1,1349656,56,lose goals,0.955022394657135,308.0
l1,1349656,56,mask smells,0.9551015496253967,33.0
l1,1349656,56,mask time,0.9550018906593323,79.0
l1,1349656,56,meet goals,0.95500248670578,333.0
l1,1349656,56,meet peace,0.9550164341926575,224.0
l1,1349656,56,pay taxes,0.9550041556358337,187.0
l1,1349656,56,pay dreams,0.9550129771232605,222.0
l1,1349656,56,push boundaries,0.9550226330757141,51.0
l1,1349656,56,push contests,0.9550285339355469,65.0
l1,1349656,56,raise doubts,0.9550089240074158,168.0
l1,1349656,56,raise bans,0.9550038576126099,143.0
l1,1349656,56,read minds,0.9550134539604187,41.0
l1,1349656,56,read dogs,0.9550328254699707,231.0
l1,1349656,56,sell books,0.9550125598907471,399.0
l1,1349656,56,sell weight,0.9550145268440247,29.0
l1,1349656,56,shift blame,0.9550685882568359,41.0
l1,1349656,56,shift hints,0.9550057053565979,91.0
l1,1349656,56,show love,0.9550052285194397,280.0
l1,1349656,56,show beer,0.9550065994262695,312.0
l1,1349656,56,sing songs,0.9550021290779114,185.0
l1,1349656,56,sing rivers,0.9550145864486694,30.0
l1,1349656,56,take power,0.9550195336341858,246.0
l1,1349656,56,take doubts,0.9550186991691589,320.0
l1,1349656,56,teach kids,0.9550124406814575,242.0
l1,1349656,56,teach meetings,0.9550172090530396,220.0
l1,1349656,56,walk dogs ,0.9550113677978516,56.0
l1,1349656,56,walk windows,0.9550341367721558,218.0
l1,1349656,56,wash dishes,0.9550038576126099,100.0
l1,1349656,56,wash taxes,0.9550750255584717,41.0
l1,1349656,56,waste time,0.954646110534668,450.0
l1,1349656,56,waste pain,0.9550102949142456,334.0
l1,5369625,57,bend rules,0.9550140500068665,258.0
l1,5369625,57,bend coal,0.955023467540741,353.0
l1,5369625,57,break windows,0.9550111293792725,258.0
l1,5369625,57,break jokes,0.955014705657959,184.0
l1,5369625,57,bring peace,0.9550397396087646,165.0
l1,5369625,57,bring boundaries,0.9550045728683472,108.0
l1,5369625,57,build houses,0.9550166130065918,113.0
l1,5369625,57,build secrets,0.9550046920776367,178.0
l1,5369625,57,burn coal,0.955021321773529,108.0
l1,5369625,57,burn smells,0.9550201892852783,54.0
l1,5369625,57,buy tickets,0.9550711512565613,38.0
l1,5369625,57,buy blame,0.9550237059593201,105.0
l1,5369625,57,catch fire,0.9550213813781738,115.0
l1,5369625,57,catch bills,0.9550147652626038,127.0
l1,5369625,57,chase dreams,0.9550002217292786,137.0
l1,5369625,57,chase houses,0.9550473093986511,150.0
l1,5369625,57,crack jokes ,0.9550260305404663,70.0
l1,5369625,57,crack promises,0.9551293849945068,48.0
l1,5369625,57,cross rivers,0.9550166130065918,194.0
l1,5369625,57,cross costs,0.9550368189811707,161.0
l1,5369625,57,cut costs,0.9550047516822815,243.0
l1,5369625,57,cut fire,0.955005407333374,181.0
l1,5369625,57,drink beer,0.9550159573554993,231.0
l1,5369625,57,drink books,0.9550468325614929,118.0
l1,5369625,57,drive growth,0.9550094604492188,254.0
l1,5369625,57,drive doors,0.9550100564956665,190.0
l1,5369625,57,drop hints,0.9550015330314636,140.0
l1,5369625,57,drop growth,0.9556042551994324,39.0
l1,5369625,57,earn trust,0.9550500512123108,49.0
l1,5369625,57,earn dishes,0.9556486010551453,33.0
l1,5369625,57,eat fish,0.9550108313560486,185.0
l1,5369625,57,eat trust,0.9550040364265442,196.0
l1,5369625,57,enter contests,0.9550504684448242,41.0
l1,5369625,57,enter flags,0.9550150632858276,71.0
l1,5369625,57,feel pain,0.9550212621688843,279.0
l1,5369625,57,feel tickets,0.9550071954727173,254.0
l1,5369625,57,fight poverty,0.9550328850746155,216.0
l1,5369625,57,fight accounts,0.9550420045852661,211.0
l1,5369625,57,fly flags,0.9552600383758545,33.0
l1,5369625,57,fly kids,0.9550424218177795,68.0
l1,5369625,57,foot bills,0.9550298452377319,223.0
l1,5369625,57,foot minds,0.9550039768218994,386.0
l1,5369625,57,freeze accounts,0.9550129771232605,380.0
l1,5369625,57,freeze power,0.9550287127494812,130.0
l1,5369625,57,hear sounds,0.9550010561943054,86.0
