mode,id,participant,item,act,rt
l1,6564858,92,feel pain,0.9604060053825378,10.0
l1,9069761,91,foot minds,0.9578696489334106,12.0
l1,8800890,93,chase houses,0.9563016891479492,23.0
l1,6564858,92,waste pain,0.9561797380447388,7.0
l1,4624373,94,read dogs,0.9561722278594971,18.0
l1,9069761,91,read minds,0.9591730833053589,11.0
l1,8800890,93,drink beer,0.961673378944397,11.0
l1,4624373,94,walk dogs ,0.9552143812179565,11.0
l1,6564858,92,raise doubts,0.9578556418418884,13.0
l1,9069761,91,lose goals,0.9588698148727417,11.0
l1,4624373,94,hide songs,0.9560520648956299,10.0
l1,9069761,91,meet goals,0.9598188996315002,8.0
l1,6564858,92,take doubts,0.9564633965492249,16.0
l1,4624373,94,sing songs,0.9601242542266846,8.0
l1,9069761,91,bring peace,0.9587665796279907,10.0
l1,6564858,92,catch fire,0.9555684924125671,9.0
l1,8800890,93,show beer,0.9574791193008423,24.0
l1,9069761,91,meet peace,0.9581939578056335,13.0
l1,6564858,92,cut fire,0.9561131596565247,12.0
l1,8800890,93,burn smells,0.9576245546340942,17.0
l1,9069761,91,eat fish,0.957339882850647,10.0
l1,4624373,94,bend coal,0.9552399516105652,34.0
l1,6564858,92,bring boundaries,0.9659264087677002,22.0
l1,9069761,91,lift fish,0.9565415382385254,16.0
l1,4624373,94,burn coal,0.9559646844863892,16.0
l1,8800890,93,mask smells,0.9552432894706726,24.0
l1,4624373,94,build houses,0.9560558199882507,7.0
l1,6564858,92,push boundaries,0.9566023349761963,7.0
l1,9069761,91,lose weight,0.9594898223876953,7.0
l1,6564858,92,cross costs,0.9588178992271423,13.0
l1,8800890,93,crack promises,0.9555630087852478,22.0
l1,9069761,91,sell weight,0.9584436416625977,12.0
l1,4624373,94,chase houses,0.9576108455657959,24.0
l1,6564858,92,cut costs,0.9592114090919495,10.0
l1,8800890,93,keep promises,0.9610233902931213,12.0
l1,4624373,94,drink beer,0.9614307880401611,11.0
l1,9069761,91,break jokes,0.9696543216705322,22.0
l1,8800890,93,enter contests,0.9572784900665283,12.0
l1,8800890,93,push contests,0.959532618522644,7.0
l1,4624373,94,show beer,0.9573380947113037,22.0
l1,9069761,91,crack jokes ,0.9591377973556519,18.0
l1,6564858,92,hear habit,0.9604173898696899,24.0
l1,8800890,93,earn trust,0.956783652305603,13.0
l1,4624373,94,burn smells,0.9575064182281494,19.0
l1,9069761,91,drop hints,0.9562621712684631,23.0
l1,6564858,92,kick habit,0.9591739177703857,22.0
l1,6564858,92,pay taxes,0.9600772857666016,7.0
l1,8800890,93,eat trust,0.956667423248291,20.0
l1,4624373,94,mask smells,0.9592846632003784,22.0
l1,8800890,93,foot bills,0.9585963487625122,11.0
l1,9069761,91,shift hints,0.9581727981567383,36.0
l1,6564858,92,wash taxes,0.9589293599128723,18.0
l1,4624373,94,crack promises,0.9553083181381226,23.0
l1,8800890,93,catch bills,0.9655812978744507,21.0
l1,9069761,91,fight poverty,0.9588397145271301,13.0
l1,6564858,92,break windows,0.9600136876106262,14.0
l1,9069761,91,hold poverty,0.9591965079307556,6.0
l1,4624373,94,keep promises,0.9594993591308594,12.0
l1,8800890,93,fight accounts,0.9651837944984436,21.0
l1,4624373,94,enter contests,0.961387574672699,12.0
l1,9069761,91,freeze power,0.9567840695381165,24.0
l1,4624373,94,push contests,0.9562956094741821,6.0
l1,6564858,92,walk windows,0.9571930170059204,29.0
l1,9069761,91,take power,0.9613826870918274,10.0
l1,4624373,94,earn trust,0.9570026397705078,13.0
l1,6564858,92,drink books,0.9559684991836548,15.0
l1,8800890,93,freeze accounts,0.95649653673172,23.0
l1,6564858,92,sell books,0.9594419002532959,11.0
l1,4624373,94,eat trust,0.9561078548431396,20.0
l1,8800890,93,drive growth,0.9579764604568481,9.0
l1,9069761,91,drive doors,0.9645154476165771,23.0
l1,4624373,94,foot bills,0.9615760445594788,11.0
l1,6564858,92,earn dishes,0.9628897905349731,19.0
l1,8800890,93,drop growth,0.9555981755256653,12.0
l1,9069761,91,lock doors,0.9572741985321045,14.0
l1,6564858,92,wash dishes,0.9575698375701904,13.0
l1,8800890,93,fly kids,0.9558424353599548,12.0
l1,4624373,94,catch bills,0.9656919240951538,21.0
l1,9069761,91,lift bans,0.9577637910842896,13.0
l1,6564858,92,foot minds,0.9601770639419556,12.0
l1,8800890,93,teach kids,0.9603479504585266,10.0
l1,6564858,92,read minds,0.959954023361206,11.0
l1,4624373,94,fight accounts,0.9703618288040161,21.0
l1,8800890,93,buy blame,0.9587999582290649,19.0
l1,6564858,92,lose goals,0.9572980403900146,11.0
l1,9069761,91,raise bans,0.9592827558517456,16.0
l1,6564858,92,meet goals,0.9587246775627136,8.0
l1,4624373,94,freeze accounts,0.9581852555274963,22.0
l1,6564858,92,bring peace,0.9575424194335938,10.0
l1,4624373,94,drive growth,0.957610011100769,9.0
l1,8800890,93,shift blame,0.9560267925262451,23.0
l1,6564858,92,meet peace,0.9572473764419556,13.0
l1,8800890,93,feel pain,0.9583073258399963,10.0
l1,9069761,91,bend rules,0.957935094833374,24.0
l1,8800890,93,waste pain,0.9625121355056763,8.0
l1,4624373,94,drop growth,0.9551675319671631,10.0
l1,9069761,91,lock rules,0.9574548006057739,16.0
l1,8800890,93,raise doubts,0.9551126956939697,12.0
l1,6564858,92,eat fish,0.9586259126663208,10.0
l1,9069761,91,hold meetings,0.9564624428749084,5.0
l1,4624373,94,fly kids,0.956128716468811,12.0
l1,8800890,93,take doubts,0.9558711647987366,14.0
l1,4624373,94,teach kids,0.9612740278244019,10.0
l1,6564858,92,lift fish,0.9585801959037781,16.0
l1,8800890,93,catch fire,0.9611892104148865,10.0
l1,9069761,91,teach meetings,0.962949275970459,21.0
l1,6564858,92,lose weight,0.9581688642501831,7.0
l1,4624373,94,buy blame,0.9735938310623169,20.0
l1,9069761,91,cross rivers,0.9569753408432007,11.0
l1,6564858,92,sell weight,0.9568804502487183,12.0
l1,8800890,93,cut fire,0.9556552171707153,12.0
l1,4624373,94,shift blame,0.9571846127510071,24.0
l1,6564858,92,break jokes,0.9560680389404297,21.0
l1,9069761,91,sing rivers,0.9566434025764465,25.0
l1,8800890,93,bring boundaries,0.9645088911056519,22.0
l1,4624373,94,feel pain,0.9602183699607849,10.0
l1,8800890,93,push boundaries,0.9555088877677917,7.0
l1,6564858,92,crack jokes ,0.957558810710907,17.0
l1,9069761,91,build secrets,0.9555898308753967,22.0
l1,4624373,94,waste pain,0.9554058313369751,7.0
l1,8800890,93,cross costs,0.9581572413444519,13.0
l1,9069761,91,hide secrets,0.9592558145523071,15.0
l1,8800890,93,cut costs,0.9579794406890869,10.0
l1,4624373,94,raise doubts,0.9556292295455933,12.0
l1,6564858,92,drop hints,0.9577426910400391,24.0
l1,4624373,94,take doubts,0.9579079151153564,14.0
l1,8800890,93,hear habit,0.957931637763977,24.0
l1,4624373,94,catch fire,0.9602042436599731,10.0
l1,9069761,91,chase dreams,0.958137035369873,17.0
l1,4624373,94,cut fire,0.9596744775772095,13.0
l1,8800890,93,kick habit,0.9590533971786499,21.0
l1,6564858,92,shift hints,0.9555968046188354,36.0
l1,8800890,93,pay taxes,0.9593371152877808,7.0
l1,9069761,91,pay dreams,0.9650886654853821,22.0
l1,6564858,92,fight poverty,0.9575116634368896,12.0
l1,4624373,94,bring boundaries,0.963931143283844,22.0
l1,6564858,92,hold poverty,0.9591388702392578,6.0
l1,4624373,94,push boundaries,0.9570299983024597,7.0
l1,8800890,93,wash taxes,0.9586944580078125,18.0
l1,9069761,91,hear sounds,0.9559363126754761,10.0
l1,4624373,94,cross costs,0.9596023559570312,13.0
l1,8800890,93,break windows,0.9561543464660645,13.0
l1,4624373,94,cut costs,0.9579720497131348,10.0
l1,6564858,92,freeze power,0.9573322534561157,27.0
l1,9069761,91,keep sounds,0.9585702419281006,33.0
l1,6564858,92,take power,0.9606437683105469,10.0
l1,8800890,93,walk windows,0.9567596912384033,27.0
l1,4624373,94,hear habit,0.9603618383407593,24.0
l1,9069761,91,mask time,0.9552366733551025,14.0
l1,8800890,93,drink books,0.9563508033752441,15.0
l1,9069761,91,waste time,0.9554466605186462,6.0
l1,4624373,94,kick habit,0.956575870513916,20.0
l1,8800890,93,sell books,0.9599432349205017,11.0
l1,4624373,94,pay taxes,0.9597535729408264,7.0
l1,6564858,92,drive doors,0.9584617614746094,22.0
l1,8800890,93,earn dishes,0.961468517780304,19.0
l1,4624373,94,wash taxes,0.9559142589569092,16.0
l1,6564858,92,lock doors,0.9567767977714539,14.0
l1,8800890,93,wash dishes,0.9571934342384338,13.0
l1,4624373,94,break windows,0.9592040181159973,14.0
l1,6564858,92,lift bans,0.960808277130127,13.0
l1,8800890,93,foot minds,0.9582712650299072,12.0
l1,8800890,93,read minds,0.9609001278877258,11.0
l1,6564858,92,raise bans,0.9578035473823547,15.0
l1,4624373,94,walk windows,0.9581934213638306,30.0
l1,8800890,93,lose goals,0.9581229090690613,11.0
l1,8800890,93,meet goals,0.9592852592468262,8.0
l1,4624373,94,drink books,0.9573960304260254,15.0
l1,8800890,93,bring peace,0.958840548992157,10.0
l1,6564858,92,bend rules,0.9576783776283264,23.0
l1,8800890,93,meet peace,0.9583045840263367,13.0
l1,4624373,94,sell books,0.9603956937789917,11.0
l1,6564858,92,lock rules,0.9568846225738525,16.0
l1,8800890,93,eat fish,0.9565973281860352,10.0
l1,6564858,92,hold meetings,0.9562634825706482,5.0
l1,4624373,94,earn dishes,0.9666721224784851,19.0
l1,8800890,93,lift fish,0.955330491065979,16.0
l1,4624373,94,wash dishes,0.9565062522888184,12.0
l1,6564858,92,teach meetings,0.9697703123092651,22.0
l1,8800890,93,lose weight,0.9592431783676147,7.0
l1,6564858,92,cross rivers,0.9569544792175293,11.0
l1,4624373,94,foot minds,0.9610105752944946,12.0
l1,8800890,93,sell weight,0.957859456539154,12.0
l1,4624373,94,read minds,0.9556450247764587,10.0
l1,8800890,93,break jokes,0.9677989482879639,22.0
l1,6564858,92,sing rivers,0.9661568999290466,25.0
l1,4624373,94,lose goals,0.9562110900878906,11.0
l1,4624373,94,meet goals,0.9576080441474915,8.0
l1,8800890,93,crack jokes ,0.9602391123771667,17.0
l1,4624373,94,bring peace,0.9585872292518616,10.0
l1,6564858,92,build secrets,0.9555596709251404,24.0
l1,8800890,93,drop hints,0.9557961225509644,22.0
l1,4624373,94,meet peace,0.9581217169761658,13.0
l1,6564858,92,hide secrets,0.9557366371154785,14.0
l1,4624373,94,eat fish,0.9585193395614624,10.0
l1,6564858,92,chase dreams,0.9568420052528381,18.0
l1,8800890,93,shift hints,0.9600460529327393,36.0
l1,4624373,94,lift fish,0.9554895162582397,16.0
l1,4624373,94,lose weight,0.9595853090286255,7.0
l1,8800890,93,fight poverty,0.9601240754127502,13.0
l1,6564858,92,pay dreams,0.959583044052124,22.0
l1,8800890,93,hold poverty,0.9583455920219421,6.0
l1,4624373,94,sell weight,0.9583081007003784,12.0
l1,6564858,92,hear sounds,0.957402229309082,10.0
l1,4624373,94,break jokes,0.965322732925415,21.0
l1,8800890,93,freeze power,0.9578941464424133,27.0
l1,8800890,93,take power,0.9578025341033936,10.0
l1,6564858,92,keep sounds,0.9590198993682861,32.0
l1,4624373,94,crack jokes ,0.9563095569610596,17.0
l1,8800890,93,drive doors,0.9632415771484375,23.0
l1,6564858,92,mask time,0.956430971622467,25.0
l1,4624373,94,drop hints,0.9550579190254211,21.0
l1,6564858,92,waste time,0.9565967917442322,6.0
l1,8800890,93,lock doors,0.9578863382339478,14.0
l1,4624373,94,shift hints,0.9550713896751404,12.0
l1,8800890,93,lift bans,0.9588037133216858,13.0
l1,4624373,94,fight poverty,0.955991804599762,13.0
l1,4624373,94,hold poverty,0.95993971824646,6.0
l1,8800890,93,raise bans,0.9551770687103271,15.0
l1,4624373,94,freeze power,0.9564530849456787,26.0
l1,8800890,93,bend rules,0.9567345380783081,23.0
l1,4624373,94,take power,0.9614802598953247,10.0
l1,8800890,93,lock rules,0.9580231308937073,16.0
l1,8800890,93,hold meetings,0.9554877281188965,5.0
l1,4624373,94,drive doors,0.9580520391464233,22.0
l1,8800890,93,teach meetings,0.9604736566543579,21.0
l1,4624373,94,lock doors,0.9572256803512573,15.0
l1,8800890,93,cross rivers,0.9563544988632202,11.0
l1,4624373,94,lift bans,0.957816481590271,12.0
l1,4624373,94,raise bans,0.9600755572319031,15.0
l1,8800890,93,sing rivers,0.962019145488739,25.0
l1,4624373,94,bend rules,0.955437421798706,21.0
l1,8800890,93,build secrets,0.9579715728759766,29.0
l1,4624373,94,lock rules,0.9569504261016846,17.0
l1,4624373,94,hold meetings,0.9570348262786865,5.0
l1,8800890,93,hide secrets,0.9560965299606323,13.0
l1,8800890,93,chase dreams,0.9581862092018127,18.0
l1,4624373,94,teach meetings,0.957870364189148,21.0
l1,4624373,94,cross rivers,0.9582116603851318,11.0
l1,8800890,93,pay dreams,0.9616544246673584,22.0
l1,8800890,93,hear sounds,0.9587100148200989,10.0
l1,4624373,94,sing rivers,0.9623103737831116,25.0
l1,8800890,93,keep sounds,0.9560027718544006,18.0
l1,4624373,94,build secrets,0.9569559097290039,26.0
l1,8800890,93,mask time,0.9583718776702881,26.0
l1,4624373,94,hide secrets,0.9579688310623169,14.0
l1,8800890,93,waste time,0.9634745121002197,7.0
l1,4624373,94,chase dreams,0.956588625907898,18.0
l1,4624373,94,pay dreams,0.9642177224159241,22.0
l1,4624373,94,hear sounds,0.956764817237854,10.0
l1,4624373,94,keep sounds,0.9563249349594116,19.0
l1,4624373,94,mask time,0.9572625756263733,26.0
l1,4624373,94,waste time,0.9557051062583923,6.0
l1,3610478,97,kick love,0.957112193107605,19.0
l1,3610478,97,show love,0.9554683566093445,10.0
l1,3610478,97,enter flags,0.9575178027153015,18.0
l1,3610478,97,fly flags,0.9582986831665039,14.0
l1,3610478,97,buy tickets,0.9609922170639038,8.0
l1,8754185,95,kick love,0.955547571182251,21.0
l1,3610478,97,feel tickets,0.9558314085006714,10.0
l1,8754185,95,show love,0.9578437805175781,10.0
l1,3610478,97,read dogs,0.9568371772766113,17.0
l1,8754185,95,enter flags,0.9580566883087158,19.0
l1,3610478,97,walk dogs ,0.9611167311668396,12.0
l1,8754185,95,fly flags,0.9558340311050415,14.0
l1,9895221,98,kick love,0.9575082063674927,21.0
l1,3610478,97,hide songs,0.9563345909118652,10.0
l1,8754185,95,buy tickets,0.9610872864723206,8.0
l1,8754185,95,feel tickets,0.956400990486145,10.0
l1,3610478,97,sing songs,0.9598320722579956,8.0
l1,8754185,95,read dogs,0.95695960521698,18.0
l1,9895221,98,show love,0.9553882479667664,10.0
l1,8754185,95,walk dogs ,0.9593421220779419,12.0
l1,9895221,98,enter flags,0.9580690860748291,19.0
l1,8754185,95,hide songs,0.9555761218070984,10.0
l1,3610478,97,bend coal,0.9554727077484131,40.0
l1,8754185,95,sing songs,0.9588143825531006,8.0
l1,9895221,98,fly flags,0.9557190537452698,14.0
l1,9895221,98,buy tickets,0.9599559307098389,8.0
l1,3610478,97,burn coal,0.9552415013313293,15.0
l1,8754185,95,bend coal,0.9553810358047485,34.0
l1,3610478,97,build houses,0.95565265417099,7.0
l1,9895221,98,feel tickets,0.9603688716888428,11.0
l1,8754185,95,burn coal,0.9562698602676392,16.0
l1,8754185,95,build houses,0.9574462175369263,7.0
l1,3610478,97,chase houses,0.9579746127128601,24.0
l1,9895221,98,read dogs,0.9550734162330627,17.0
l1,3610478,97,drink beer,0.96111661195755,11.0
l1,9895221,98,walk dogs ,0.9602726697921753,12.0
l1,8754185,95,chase houses,0.9562557935714722,24.0
l1,9895221,98,hide songs,0.9578291177749634,10.0
l1,8754185,95,drink beer,0.9609405994415283,11.0
l1,3610478,97,show beer,0.9589619040489197,23.0
l1,9895221,98,sing songs,0.9609054327011108,8.0
l1,3610478,97,burn smells,0.9577673673629761,18.0
l1,8754185,95,show beer,0.9584255814552307,22.0
l1,9895221,98,bend coal,0.9551068544387817,41.0
l1,8754185,95,burn smells,0.9584009051322937,19.0
l1,3610478,97,mask smells,0.9552940130233765,25.0
l1,9895221,98,burn coal,0.9585152864456177,16.0
l1,9895221,98,build houses,0.9550982713699341,7.0
l1,8754185,95,mask smells,0.9606871604919434,25.0
l1,3610478,97,crack promises,0.9571266174316406,23.0
l1,3610478,97,keep promises,0.9595779180526733,12.0
l1,9895221,98,chase houses,0.9575438499450684,24.0
l1,3610478,97,enter contests,0.9575321674346924,11.0
l1,8754185,95,crack promises,0.955185055732727,23.0
l1,9895221,98,drink beer,0.9592233896255493,11.0
l1,3610478,97,push contests,0.9559308290481567,6.0
l1,8754185,95,keep promises,0.9603986144065857,12.0
l1,8754185,95,enter contests,0.9593720436096191,12.0
l1,8754185,95,push contests,0.9576852917671204,6.0
l1,3610478,97,earn trust,0.9567483067512512,13.0
l1,9895221,98,show beer,0.9631761312484741,25.0
l1,8754185,95,earn trust,0.9579730033874512,13.0
l1,3610478,97,eat trust,0.9562528133392334,20.0
l1,9895221,98,burn smells,0.9571804404258728,18.0
l1,8754185,95,eat trust,0.9551643133163452,19.0
l1,3610478,97,foot bills,0.9612720012664795,11.0
l1,8754185,95,foot bills,0.9592015147209167,11.0
l1,9895221,98,mask smells,0.9571496248245239,23.0
l1,3610478,97,catch bills,0.9690618515014648,21.0
l1,3951063,96,kick love,0.9569826126098633,21.0
l1,8754185,95,catch bills,0.9662419557571411,21.0
l1,9895221,98,crack promises,0.9586822986602783,24.0
l1,3610478,97,fight accounts,0.969703197479248,21.0
l1,3951063,96,show love,0.9574848413467407,10.0
l1,9895221,98,keep promises,0.9580220580101013,12.0
l1,8754185,95,fight accounts,0.970964789390564,21.0
l1,3951063,96,enter flags,0.9569448828697205,18.0
l1,9895221,98,enter contests,0.9593037366867065,12.0
l1,9895221,98,push contests,0.9568062424659729,6.0
l1,3610478,97,freeze accounts,0.9587464332580566,23.0
l1,8754185,95,freeze accounts,0.9580572843551636,23.0
l1,3610478,97,drive growth,0.9569201469421387,9.0
l1,8754185,95,drive growth,0.959237813949585,9.0
l1,3610478,97,drop growth,0.9550527334213257,10.0
l1,8754185,95,drop growth,0.9568861722946167,10.0
l1,9895221,98,earn trust,0.9617748260498047,14.0
l1,8754185,95,fly kids,0.9585303068161011,13.0
l1,3951063,96,fly flags,0.9579904675483704,14.0
l1,3610478,97,fly kids,0.9588173031806946,13.0
l1,8754185,95,teach kids,0.9592180252075195,10.0
l1,3951063,96,buy tickets,0.9594374895095825,8.0
l1,3610478,97,teach kids,0.9594643712043762,10.0
l1,9895221,98,eat trust,0.9553059935569763,21.0
l1,3951063,96,feel tickets,0.9594841003417969,11.0
l1,8754185,95,buy blame,0.9659804701805115,19.0
l1,9895221,98,foot bills,0.9600062370300293,11.0
l1,3610478,97,buy blame,0.9721940755844116,20.0
l1,8754185,95,shift blame,0.9556207656860352,24.0
l1,3951063,96,read dogs,0.9588660001754761,30.0
l1,3610478,97,shift blame,0.9566802382469177,21.0
l1,9895221,98,catch bills,0.9678828716278076,21.0
l1,3610478,97,feel pain,0.9582846760749817,10.0
l1,8754185,95,feel pain,0.9587154388427734,10.0
l1,3610478,97,waste pain,0.9618368148803711,8.0
l1,3951063,96,walk dogs ,0.9575902819633484,12.0
l1,8754185,95,waste pain,0.9553410410881042,7.0
l1,9895221,98,fight accounts,0.9691753387451172,21.0
l1,3951063,96,hide songs,0.9576631188392639,10.0
l1,3610478,97,raise doubts,0.9567873477935791,13.0
l1,8754185,95,raise doubts,0.9559519290924072,12.0
l1,3951063,96,sing songs,0.9611561894416809,8.0
l1,3610478,97,take doubts,0.9570480585098267,15.0
l1,9895221,98,freeze accounts,0.9574064612388611,22.0
l1,8754185,95,take doubts,0.9557229280471802,14.0
l1,9895221,98,drive growth,0.9581782817840576,9.0
l1,8754185,95,catch fire,0.9566861391067505,9.0
l1,3610478,97,catch fire,0.961663544178009,10.0
l1,9895221,98,drop growth,0.955528974533081,11.0
l1,8754185,95,cut fire,0.9579901695251465,12.0
l1,3951063,96,bend coal,0.9556275606155396,39.0
l1,3610478,97,cut fire,0.9567657709121704,12.0
l1,9895221,98,fly kids,0.9555025100708008,12.0
l1,9895221,98,teach kids,0.9605628252029419,10.0
l1,3951063,96,burn coal,0.9580532312393188,16.0
l1,3951063,96,build houses,0.9612869620323181,8.0
l1,8754185,95,bring boundaries,0.9649873375892639,21.0
l1,8754185,95,push boundaries,0.958076000213623,7.0
l1,9895221,98,buy blame,0.9557838439941406,19.0
l1,3610478,97,bring boundaries,0.9655505418777466,22.0
l1,3610478,97,push boundaries,0.9566285610198975,7.0
l1,8754185,95,cross costs,0.9571410417556763,13.0
l1,3951063,96,chase houses,0.9553302526473999,23.0
l1,8754185,95,cut costs,0.9574607610702515,10.0
l1,3610478,97,cross costs,0.9597322940826416,13.0
l1,9895221,98,shift blame,0.9579682350158691,23.0
l1,3951063,96,drink beer,0.9554876685142517,10.0
l1,9895221,98,feel pain,0.9602559804916382,10.0
